candidate_id,base_candidate_id,target,granularity,period,anchor_date,horizon_days,stratum_type,stratum_value,n_common_entities,future_support,unweighted_spearman,weighted_spearman,top_quintile_lift,high_low_risk_ratio,spearman_ci_lower,spearman_ci_upper,lift_ci_lower,lift_ci_upper,bootstrap_unit,bootstrap_resamples,valid,invalid_reason
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-01-27,30,scale_contract,rank_log_outcome__lift_original_days,217,6709,0.489895820777,0.929468513012,1.86306076145,2.67173066948,0.37171598467,0.600117775299,1.3262996961,2.43579720429,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-02-03,7,scale_contract,rank_log_outcome__lift_original_days,126,1588,0.563560560607,0.897461917114,1.79339688013,2.31891204985,0.402364781596,0.693823635852,1.23985896204,2.32208954691,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-02-03,30,scale_contract,rank_log_outcome__lift_original_days,216,7084,0.541418515752,0.939545366998,1.81438131767,2.69896112956,0.430822244777,0.646214273739,1.2762675327,2.37440290598,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-02-10,7,scale_contract,rank_log_outcome__lift_original_days,119,1537,0.620822762914,0.904566644222,1.77359585773,2.40740434934,0.477372137269,0.742633239672,1.30854616986,2.2508745237,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-02-10,30,scale_contract,rank_log_outcome__lift_original_days,211,7094,0.558861432714,0.945426779269,1.82087585382,2.84104864624,0.443897590523,0.663935938492,1.2345719186,2.36607841998,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-02-17,7,scale_contract,rank_log_outcome__lift_original_days,129,1691,0.552154366952,0.914274881065,1.60999978175,2.96262701502,0.388927552048,0.683481407365,1.13137930363,2.10878349188,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-02-17,30,scale_contract,rank_log_outcome__lift_original_days,221,7098,0.505755471911,0.941619098397,1.84888814661,2.98577172693,0.38081733535,0.618857590307,1.28578852075,2.48015367737,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-02-24,7,scale_contract,rank_log_outcome__lift_original_days,130,1835,0.58619634856,0.905420915372,1.68161632037,2.9470050876,0.447503756713,0.695821109318,1.16349102538,2.28839047358,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-02-24,30,scale_contract,rank_log_outcome__lift_original_days,210,7078,0.533948790822,0.933873995308,1.94267992843,3.05325804418,0.417794987223,0.650070533296,1.34436821026,2.77003685912,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-03,7,scale_contract,rank_log_outcome__lift_original_days,123,1631,0.635806018435,0.896570015033,1.86117764098,2.86439345787,0.491010090982,0.743251595953,1.21750238095,2.50808879391,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-03,30,scale_contract,rank_log_outcome__lift_original_days,211,6674,0.501508539194,0.937839518131,2.12881925587,2.98364654802,0.382910659746,0.607115064136,1.42211089697,2.96956772328,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-10,7,scale_contract,rank_log_outcome__lift_original_days,126,1554,0.603804812871,0.924440437978,2.05925202846,2.93010557751,0.460756185494,0.725596725498,1.39706679155,2.95701269289,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-10,30,scale_contract,rank_log_outcome__lift_original_days,207,6598,0.466462195154,0.933735925871,2.35160203617,3.0926996112,0.342744639764,0.579092724128,1.49076016685,3.20387044057,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-17,7,scale_contract,rank_log_outcome__lift_original_days,122,1707,0.647354700336,0.924713465953,2.05439579755,2.97332394595,0.519227719713,0.756510364415,1.30724371415,2.91475455923,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-17,30,scale_contract,rank_log_outcome__lift_original_days,203,6566,0.499949887566,0.919071478587,2.39388724221,3.12952607326,0.376401874195,0.613278344239,1.60486861445,3.33059303506,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-24,7,scale_contract,rank_log_outcome__lift_original_days,121,1417,0.562931048695,0.895575754625,2.15795432368,2.80840044813,0.39712996549,0.707304421931,1.35160643869,3.23739656329,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-24,30,scale_contract,rank_log_outcome__lift_original_days,204,6496,0.542855622737,0.896836747307,2.60398194214,3.1293445586,0.401379878044,0.657294596611,1.73259537845,3.65940153358,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-31,7,scale_contract,rank_log_outcome__lift_original_days,114,1576,0.658691874968,0.898856925644,2.59406676371,3.29261920607,0.512675910892,0.771419882724,1.69618831841,3.89857761018,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-03-31,30,scale_contract,rank_log_outcome__lift_original_days,203,6727,0.54749928341,0.871123496578,2.55010787981,3.08860818816,0.416456903185,0.659172523151,1.74248503354,3.59838996373,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-04-07,7,scale_contract,rank_log_outcome__lift_original_days,109,1502,0.612515348958,0.89134683781,2.51044039595,3.6223991331,0.447014004407,0.751777480075,1.32899210489,3.5590068665,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-04-07,30,scale_contract,rank_log_outcome__lift_original_days,206,6885,0.509003490214,0.869658622028,2.57106849468,2.95773896031,0.381428158211,0.62552569909,1.75229376518,3.66121380191,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-04-14,7,scale_contract,rank_log_outcome__lift_original_days,117,1648,0.67682502693,0.873324338279,2.64488428366,2.98459814026,0.544098832057,0.776334362226,1.72672694292,3.82938924234,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-04-14,30,scale_contract,rank_log_outcome__lift_original_days,216,7326,0.57435473467,0.85879849114,2.51339642178,2.74351402725,0.462948038714,0.677444359609,1.77639631696,3.54096816853,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-04-21,7,scale_contract,rank_log_outcome__lift_original_days,128,1667,0.576979438686,0.84880272609,2.30992105042,2.74062807036,0.411020666003,0.703056983934,1.62582394467,3.32120989755,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-04-21,30,scale_contract,rank_log_outcome__lift_original_days,211,7483,0.52690976702,0.866725635843,2.41553941959,2.6582353686,0.395782395473,0.649825545356,1.67281196676,3.17913115662,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-04-28,7,scale_contract,rank_log_outcome__lift_original_days,125,1670,0.638507504031,0.90725803027,2.39101271268,2.69595145823,0.492947466177,0.739353020724,1.68433437925,3.23603232486,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-04-28,30,scale_contract,rank_log_outcome__lift_original_days,201,6757,0.504477479737,0.910625862228,2.27601030141,2.59136623185,0.358425262947,0.618832619096,1.62279010689,2.97979743335,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-05-05,7,scale_contract,rank_log_outcome__lift_original_days,149,1936,0.677158270123,0.864427379603,2.53245163588,2.60507556308,0.560402625049,0.773320532427,1.77526414871,3.34092792728,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-05-05,30,scale_contract,rank_log_outcome__lift_original_days,194,6162,0.513322703603,0.9146289845,2.19699575759,2.62031698581,0.364313205645,0.646564406834,1.57680191194,3.0007084326,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-05-12,7,scale_contract,rank_log_outcome__lift_original_days,119,1915,0.540163271442,0.868719839815,1.99705550707,2.96946384739,0.357225225137,0.70118821679,1.38084862666,2.76472184771,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-05-12,30,scale_contract,rank_log_outcome__lift_original_days,183,5647,0.449301908229,0.908459709126,1.96629581611,2.60356592541,0.305805470389,0.576153127865,1.40395160723,2.61770321838,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-05-19,7,scale_contract,rank_log_outcome__lift_original_days,79,1037,0.442551119766,0.874395802194,1.65206314869,2.3926221955,0.205353593071,0.632469127042,1.04367263556,2.10778701877,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-05-19,30,scale_contract,rank_log_outcome__lift_original_days,186,5229,0.554128143842,0.896343666938,2.03647259018,2.4946334428,0.423741843162,0.667279768414,1.43350940377,2.64784353652,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-05-26,7,scale_contract,rank_log_outcome__lift_original_days,98,944,0.63956416681,0.910011738171,2.17026036849,2.7032142698,0.453194039423,0.777363738476,1.49322688389,2.7767150083,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-05-26,30,scale_contract,rank_log_outcome__lift_original_days,201,5634,0.639805217552,0.89794114212,2.22530414518,2.68494146523,0.531774268665,0.732381497679,1.56007616625,3.08275183561,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-06-02,7,scale_contract,rank_log_outcome__lift_original_days,126,1392,0.679599069516,0.897167102777,2.13086238806,2.70336503214,0.547897438245,0.77285728742,1.46018026964,2.75451505909,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-06-09,7,scale_contract,rank_log_outcome__lift_original_days,131,1543,0.71772964467,0.901251099629,2.30418367528,2.60384821703,0.607366227084,0.7936615821,1.60020002144,3.08834180082,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-06-16,7,scale_contract,rank_log_outcome__lift_original_days,123,1408,0.698710797038,0.869251361889,2.39410028836,2.69020433709,0.559633447637,0.796113894192,1.57078526498,3.14296850767,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,2018-06-23,7,scale_contract,rank_log_outcome__lift_original_days,133,1446,0.616570083397,0.869480176602,2.03535834863,2.45275348078,0.459728962853,0.744327635337,1.50648797831,2.70416052671,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-01,7,scale_contract,rank_log_outcome__lift_original_days,80,561,0.668698281906,0.884514965902,3.17424553897,3.75904896286,0.510416169303,0.788679305444,1.90113284796,4.69757400889,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-01,30,scale_contract,rank_log_outcome__lift_original_days,156,2303,0.506186333533,0.826003883563,2.17606264833,2.2090898227,0.364990570499,0.624214120715,1.61091334818,2.7622589969,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-08,7,scale_contract,rank_log_outcome__lift_original_days,83,457,0.666358808736,0.869318639804,2.27925848746,2.60248994212,0.511900425363,0.800877187692,1.59737333791,2.95441999135,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-08,30,scale_contract,rank_log_outcome__lift_original_days,158,2492,0.423022166683,0.768729183915,1.81799510732,1.84676051997,0.243198530199,0.569991048962,1.39816363696,2.1657592488,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-15,7,scale_contract,rank_log_outcome__lift_original_days,86,475,0.5856054431,0.723236521555,1.61978305702,1.59705785431,0.391119039452,0.734716238131,1.30721814284,1.83031864843,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-15,30,scale_contract,rank_log_outcome__lift_original_days,170,2788,0.352057651281,0.760847486478,1.72177921152,1.85339752696,0.200099364376,0.502702299736,1.33241135229,2.11263829705,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-22,7,scale_contract,rank_log_outcome__lift_original_days,96,674,0.504795497329,0.625205554722,1.78824766015,1.62946381081,0.345424348713,0.645306873173,1.28999402141,2.17834728016,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-22,30,scale_contract,rank_log_outcome__lift_original_days,171,3229,0.41598376538,0.79314344318,1.77435162436,2.02067503391,0.268378279901,0.542085608454,1.35870242464,2.10688237296,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-29,7,scale_contract,rank_log_outcome__lift_original_days,98,681,0.528481525568,0.708764207396,1.69406425891,1.76494254607,0.332667771002,0.673029685915,1.1882632928,1.9938570697,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-04-29,30,scale_contract,rank_log_outcome__lift_original_days,169,3314,0.493066937363,0.843873075901,1.76281833332,2.14747512394,0.362525249906,0.612999430266,1.37269535074,2.16013894009,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-05-06,7,scale_contract,rank_log_outcome__lift_original_days,100,783,0.504063446344,0.833444328359,1.64625180553,2.14486994064,0.317095786543,0.665328420708,1.28279305782,2.02590126277,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-05-06,30,scale_contract,rank_log_outcome__lift_original_days,169,3432,0.501585247459,0.870037110761,1.68729212075,2.10478084525,0.362173663228,0.620609479666,1.34443214842,2.04857033389,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-05-13,7,scale_contract,rank_log_outcome__lift_original_days,93,876,0.667233688832,0.871141268976,1.66148163692,2.18144092329,0.537768263396,0.775322721962,1.30329226418,2.19712863801,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-05-13,30,scale_contract,rank_log_outcome__lift_original_days,158,3463,0.581726981235,0.891487017435,1.68152837359,2.10537183566,0.445816366966,0.686037724725,1.32108824396,2.06619095634,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-05-20,7,scale_contract,rank_log_outcome__lift_original_days,93,799,0.719417483472,0.866470754732,1.80450340726,1.20441077728,0.577044827638,0.825060923055,1.36836363963,2.23299341104,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-05-20,30,scale_contract,rank_log_outcome__lift_original_days,161,3312,0.583332453172,0.892993110052,1.6681093679,1.74149847772,0.457882375966,0.691115543648,1.31264549987,1.98546025032,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-05-27,7,scale_contract,rank_log_outcome__lift_original_days,94,787,0.602314062998,0.839910444659,1.49357427954,2.19993018164,0.430956442625,0.732344104587,1.19508662639,2.05450796752,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-05-27,30,scale_contract,rank_log_outcome__lift_original_days,152,3148,0.563312427966,0.872885509045,1.62996215725,2.14389296952,0.434178620708,0.675159208009,1.29270657883,2.03213201888,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-06-03,7,scale_contract,rank_log_outcome__lift_original_days,94,818,0.623965031835,0.862358647048,1.6339335046,2.13924714017,0.47895908838,0.719748111742,1.28415408728,1.992570552,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-06-03,30,scale_contract,rank_log_outcome__lift_original_days,151,3066,0.576654096401,0.883138099352,1.73403397274,2.37791241004,0.441145518225,0.696763305611,1.36419025179,2.17552225784,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-06-10,7,scale_contract,rank_log_outcome__lift_original_days,96,749,0.596785024252,0.86027625307,1.61001068202,2.02987834102,0.412609420284,0.724970287727,1.31898109406,1.97577438179,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-06-10,30,scale_contract,rank_log_outcome__lift_original_days,155,3041,0.553288350195,0.884631584418,1.86484024969,2.5547636366,0.415445493202,0.666702495436,1.41114926031,2.34030118495,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-06-17,7,scale_contract,rank_log_outcome__lift_original_days,73,621,0.671531157702,0.856524347099,1.75780125615,2.51271083395,0.505951170739,0.798330639383,1.3131735928,2.33566179421,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-06-17,30,scale_contract,rank_log_outcome__lift_original_days,150,3216,0.528796064954,0.876339186402,1.92742859307,2.85799386082,0.394400466249,0.649982979781,1.3890720732,2.70747379208,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-06-24,7,scale_contract,rank_log_outcome__lift_original_days,83,700,0.61449150215,0.859316602402,1.78980103988,2.67892254423,0.454985676461,0.76547249664,1.32146258128,2.55323617713,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-06-24,30,scale_contract,rank_log_outcome__lift_original_days,158,3528,0.458774742727,0.883353380457,1.95734650333,2.92432174426,0.320754909471,0.596835138395,1.37094962809,2.57246981621,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-01,7,scale_contract,rank_log_outcome__lift_original_days,93,800,0.630004329014,0.825848846374,1.73253075456,2.85806893641,0.485282302925,0.752279112047,1.33018913768,2.36260036377,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-01,30,scale_contract,rank_log_outcome__lift_original_days,162,3718,0.518904123691,0.903520948554,1.92879395706,2.95278466227,0.376099240796,0.636410086046,1.37425832082,2.7809458032,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-08,7,scale_contract,rank_log_outcome__lift_original_days,91,892,0.569181764337,0.867381598893,1.80270724736,2.74802529942,0.380067032343,0.715640942267,1.17225214299,2.53893716948,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-08,30,scale_contract,rank_log_outcome__lift_original_days,165,3872,0.497906211804,0.921298415587,1.84859456998,2.91823607945,0.34320284901,0.624323778708,1.31077236992,2.65708029749,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-15,7,scale_contract,rank_log_outcome__lift_original_days,90,948,0.540615794458,0.877043118931,2.016052996,2.99891736045,0.339596999003,0.705885242221,1.32675755249,2.71956107535,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-15,30,scale_contract,rank_log_outcome__lift_original_days,159,3889,0.542321779123,0.901944689609,1.85106936424,2.96345560881,0.40772809938,0.670023240128,1.36973546944,2.57197196256,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-22,7,scale_contract,rank_log_outcome__lift_original_days,90,857,0.665151592358,0.892320730993,1.944300597,3.14409145184,0.499884810532,0.787858860765,1.38484150758,2.90771245633,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-22,30,scale_contract,rank_log_outcome__lift_original_days,161,3949,0.524544557191,0.900026028947,1.902609635,3.00619220114,0.387021627227,0.652628745517,1.30751677045,2.53203981456,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-29,7,scale_contract,rank_log_outcome__lift_original_days,90,957,0.697851933213,0.910041845986,1.80748538622,2.64643968011,0.545449144431,0.817996752642,1.36687565323,2.42781378192,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-07-29,30,scale_contract,rank_log_outcome__lift_original_days,161,3954,0.502264007133,0.898413538113,2.00918932108,3.04110690195,0.346781174125,0.636812345507,1.37935863169,2.71039587572,entity_cluster,500,True,
