candidate_id,base_candidate_id,target,granularity,period,horizon_days,level,metric_name,n_orders,n_entities,future_support,estimate,ci_lower,ci_upper,monotone_lmh,percent_unknown,valid,invalid_reason
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Medium,entity_share,2851,30,2814,0.0914634146341,,,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Medium,future_mean_log_outcome,2851,30,2814,2.08814793225,1.99121499728,2.18662587883,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Medium,future_original_days_mean,2851,30,2814,8.26377363349,7.42425160803,9.1430395795,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Medium,future_original_days_median,2851,30,2814,6.88472222222,,,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Medium,order_share,2851,30,2814,0.0711114436795,,,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Unknown,entity_share,867,225,725,0.685975609756,,,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Unknown,future_mean_log_outcome,867,225,725,2.67521391681,2.60484123591,2.75073718532,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Unknown,future_original_days_mean,867,225,725,16.1361313857,14.8821287591,17.4023457164,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Unknown,future_original_days_median,867,225,725,13.8584490741,,,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,Unknown,order_share,867,225,725,0.0216252618976,,,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,all,high_low_future_outcome_lift,40092,328,35672,2.84457994142,2.52698651312,3.34385474511,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,7,all,medium_low_future_outcome_lift,40092,328,17200,1.68911371511,1.51819043426,2.03014489633,True,0.0216252618976,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,High,entity_share,77851,152,76205,0.470588235294,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,High,future_mean_log_outcome,77851,152,76205,2.56176227321,2.47357434696,2.65437442466,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,High,future_original_days_mean,77851,152,76205,14.4481329807,12.9934788635,15.930290462,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,High,future_original_days_median,77851,152,76205,11.8935416667,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,High,order_share,77851,152,76205,0.545056745384,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Low,entity_share,52063,14,51090,0.0433436532508,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Low,future_mean_log_outcome,52063,14,51090,1.5430689054,1.45495547087,1.65756102577,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Low,future_original_days_mean,52063,14,51090,5.03549497732,4.36000259177,5.43760363786,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Low,future_original_days_median,52063,14,51090,3.444375,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Low,order_share,52063,14,51090,0.36450770491,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Medium,entity_share,9785,27,9669,0.0835913312693,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Medium,future_mean_log_outcome,9785,27,9669,2.126574136,1.96595856244,2.25204940493,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Medium,future_original_days_mean,9785,27,9669,8.66086428372,7.66743044121,9.73736260194,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Medium,future_original_days_median,9785,27,9669,7.09155092593,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Medium,order_share,9785,27,9669,0.0685075368792,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Unknown,entity_share,3132,223,2639,0.69040247678,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Unknown,future_mean_log_outcome,3132,223,2639,2.69711760479,2.63149266122,2.77814788369,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Unknown,future_original_days_mean,3132,223,2639,16.5992099192,15.3669501715,18.1168776426,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Unknown,future_original_days_median,3132,223,2639,14.0534375,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,Unknown,order_share,3132,223,2639,0.0219280128263,,,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,all,high_low_future_outcome_lift,142831,323,127295,2.86925774841,2.50663277281,3.47271540343,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,confirmation,30,all,medium_low_future_outcome_lift,142831,323,60759,1.71996284829,1.50065526482,2.15821218031,True,0.0219280128263,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,High,entity_share,12561,121,12241,0.380503144654,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,High,future_mean_log_outcome,12561,121,12241,2.58321107787,2.5227389348,2.64416813942,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,High,future_original_days_mean,12561,121,12241,14.2616840793,13.083011992,15.3748057236,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,High,future_original_days_median,12561,121,12241,12.0556481481,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,High,order_share,12561,121,12241,0.31665322174,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Low,entity_share,12859,16,12548,0.0503144654088,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Low,future_mean_log_outcome,12859,16,12548,1.60157441002,1.42992474209,1.73070672347,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Low,future_original_days_mean,12859,16,12548,5.18951105164,4.3297076106,5.91963268459,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Low,future_original_days_median,12859,16,12548,4.05628472222,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Low,order_share,12859,16,12548,0.324165574266,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Medium,entity_share,12607,57,12319,0.179245283019,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Medium,future_mean_log_outcome,12607,57,12319,2.18129321142,2.11612238282,2.22340025684,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Medium,future_original_days_mean,12607,57,12319,8.99885381716,8.52627040056,9.45815060014,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Medium,future_original_days_median,12607,57,12319,7.74759259259,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Medium,order_share,12607,57,12319,0.317812846627,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Unknown,entity_share,1641,260,1186,0.817610062893,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Unknown,future_mean_log_outcome,1641,260,1186,2.54960922383,2.49002620906,2.60860185783,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Unknown,future_original_days_mean,1641,260,1186,13.8708499332,13.1058149494,14.6699603011,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Unknown,future_original_days_median,1641,260,1186,11.9897164352,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,Unknown,order_share,1641,260,1186,0.0413683573661,,,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,all,high_low_future_outcome_lift,39668,318,24789,2.74817491232,2.3794277095,3.24953988077,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,7,all,medium_low_future_outcome_lift,39668,318,24867,1.73404656578,1.52186037094,2.08103913344,True,0.0413683573661,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,High,entity_share,48394,118,47158,0.37106918239,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,High,future_mean_log_outcome,48394,118,47158,2.57938972828,2.52166511479,2.65445287441,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,High,future_original_days_mean,48394,118,47158,14.1593633663,13.2233074723,15.454175597,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,High,future_original_days_median,48394,118,47158,12.0264756944,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,High,order_share,48394,118,47158,0.306188430463,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Low,entity_share,50941,15,49708,0.0471698113208,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Low,future_mean_log_outcome,50941,15,49708,1.59155560663,1.37800061913,1.71537529017,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Low,future_original_days_mean,50941,15,49708,5.11478387929,4.19121524489,5.82905850246,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Low,future_original_days_median,50941,15,49708,4.02234375,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Low,order_share,50941,15,49708,0.322303278014,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Medium,entity_share,51879,56,50682,0.176100628931,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Medium,future_mean_log_outcome,51879,56,50682,2.184080806,2.11293942977,2.23630751821,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Medium,future_original_days_mean,51879,56,50682,9.05629844842,8.47196673609,9.60618376693,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Medium,future_original_days_median,51879,56,50682,7.77579861111,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Medium,order_share,51879,56,50682,0.328237996115,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Unknown,entity_share,6839,261,4991,0.820754716981,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Unknown,future_mean_log_outcome,6839,261,4991,2.5222241262,2.45953440652,2.58103447359,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Unknown,future_original_days_mean,6839,261,4991,13.4689718646,12.680858821,14.2601288497,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Unknown,future_original_days_median,6839,261,4991,11.7315625,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,Unknown,order_share,6839,261,4991,0.0432702954072,,,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,all,high_low_future_outcome_lift,158053,318,96866,2.76832094971,2.40820079994,3.48082982348,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,30,all,medium_low_future_outcome_lift,158053,318,100390,1.77061214357,1.53949627704,2.22100262927,True,0.0432702954072,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,High,entity_share,3077,101,3019,0.372693726937,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,High,future_mean_log_outcome,3077,101,3019,2.19746239117,2.11166506296,2.2921943054,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,High,future_original_days_mean,3077,101,3019,8.79757462383,8.05356020553,9.83664383173,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,High,future_original_days_median,3077,101,3019,7.44969907407,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,High,order_share,3077,101,3019,0.270196698279,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Low,entity_share,4578,15,4475,0.0553505535055,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Low,future_mean_log_outcome,4578,15,4475,1.3311146804,1.31991774491,1.48225023506,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Low,future_original_days_mean,4578,15,4475,3.33704635837,3.29331072758,3.99567760873,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Low,future_original_days_median,4578,15,4475,2.99137731481,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Low,order_share,4578,15,4475,0.402002107482,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Medium,entity_share,3372,48,3334,0.177121771218,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Medium,future_mean_log_outcome,3372,48,3334,1.8499827013,1.81829937739,1.89822322735,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Medium,future_original_days_mean,3372,48,3334,5.86333877669,5.63942485284,6.2604907802,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Medium,future_original_days_median,3372,48,3334,5.32796875,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Medium,order_share,3372,48,3334,0.296101159115,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Unknown,entity_share,361,142,294,0.523985239852,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Unknown,future_mean_log_outcome,361,142,294,2.2757755337,2.21103360657,2.34756769308,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Unknown,future_original_days_mean,361,142,294,9.7098115473,9.14084110257,10.382679887,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Unknown,future_original_days_median,361,142,294,8.36858796296,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,Unknown,order_share,361,142,294,0.0317000351247,,,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,all,high_low_future_outcome_lift,11388,271,7494,2.63633575295,2.12493477361,2.92770797688,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,7,all,medium_low_future_outcome_lift,11388,271,7809,1.757044448,1.44326131889,1.87637548138,True,0.0317000351247,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,High,entity_share,9156,101,8984,0.372693726937,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,High,future_mean_log_outcome,9156,101,8984,2.15723749098,2.06616410409,2.27218146763,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,High,future_original_days_mean,9156,101,8984,8.42694493529,7.62877722786,9.5689761412,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,High,future_original_days_median,9156,101,8984,7.29135416667,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,High,order_share,9156,101,8984,0.309418404245,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Low,entity_share,11776,13,11499,0.0479704797048,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Low,future_mean_log_outcome,11776,13,11499,1.33265405235,1.32297430329,1.44885197845,True,0.0341319995945,True,
